x,y
4.1035300000000001,184.49299999999999
4.1045299999999996,185.51499999999999
4.1055299999999999,199.83600000000001
4.1065300000000002,204.56700000000001
4.1075299999999997,213.59700000000001
4.10853,194.16900000000001
4.1095299999999995,207.352
4.1105299999999998,194.83799999999999
4.1115300000000001,210.46000000000001
4.1125299999999996,189.785
4.1135299999999999,198.38300000000001
4.1145299999999994,204.46600000000001
4.1155299999999997,220.65799999999999
4.11653,190.65700000000001
4.1175299999999995,196.09100000000001
4.1185299999999998,182.84800000000001
4.1195300000000001,176.161
4.1205299999999996,189.70599999999999
4.1215299999999999,182.84299999999999
4.1225300000000002,193.06899999999999
4.1235299999999997,196.108
4.12453,197.846
4.1255300000000004,215.08199999999999
4.1265299999999998,199.91399999999999
4.1275300000000001,204.946
4.1285300000000005,205.36500000000001
4.1295299999999999,200.11500000000001
4.1305300000000003,196.24700000000001
4.1315300000000006,211.74299999999999
4.13253,190.62799999999999
4.1335300000000004,202.233
4.1345299999999998,205.80000000000001
4.1355300000000002,209.91300000000001
4.1365300000000005,182.559
4.1375299999999999,198.59399999999999
4.1385300000000003,199.655
4.1395299999999997,192.739
4.14053,199.09999999999999
4.1415300000000004,199.911
4.1425299999999998,210.71600000000001
4.1435300000000002,215.73599999999999
4.1445299999999996,219.887
4.1455299999999999,207.922
4.1465300000000003,208.90700000000001
4.1475299999999997,195.72200000000001
4.1485300000000001,191.06200000000001
4.1495299999999995,201.72300000000001
4.1505299999999998,197.97399999999999
4.1515300000000002,198.26400000000001
4.1525299999999996,214.952
4.1535299999999999,191.16499999999999
4.1545299999999994,192.714
4.1555299999999997,200.446
4.1565300000000001,214.19999999999999
4.1575299999999995,206.85900000000001
4.1585299999999998,206.083
4.1595300000000002,187.91399999999999
4.1605299999999996,210.98699999999999
4.16153,217.238
4.1625300000000003,203.93000000000001
4.1635299999999997,199.57900000000001
4.1645300000000001,212.20400000000001
4.1655300000000004,202.875
4.1665299999999998,215.89400000000001
4.1675300000000002,215.89599999999999
4.1685300000000005,220.785
4.16953,212.399
4.1705300000000003,209.70699999999999
4.1715300000000006,208.292
4.1725300000000001,229.47999999999999
4.1735300000000004,218.87799999999999
4.1745200000000002,200.44200000000001
4.1755200000000006,203.351
4.17652,206.928
4.1775200000000003,215.88300000000001
4.1785199999999998,229.22900000000001
4.1795200000000001,222.71799999999999
4.1805200000000005,199.042
4.1815199999999999,213.30799999999999
4.1825200000000002,219.821
4.1835199999999997,202.39699999999999
4.18452,206.78100000000001
4.1855200000000004,229.768
4.1865199999999998,197.91399999999999
4.1875200000000001,196.97800000000001
4.1885199999999996,201.98400000000001
4.1895199999999999,203.69999999999999
4.1905200000000002,209.37100000000001
4.1915199999999997,203.15000000000001
4.19252,225.24299999999999
4.1935199999999995,208.29599999999999
4.1945199999999998,213.91499999999999
4.1955200000000001,215.46600000000001
4.1965199999999996,193.48599999999999
4.1975199999999999,194.86600000000001
4.1985199999999994,217.03800000000001
4.1995199999999997,208.86199999999999
4.20052,191.40700000000001
4.2015199999999995,192.184
4.2025199999999998,190.26599999999999
4.2035200000000001,216.27699999999999
4.2045199999999996,198.714
4.2055199999999999,221.99299999999999
4.2065200000000003,229.17699999999999
4.2075199999999997,215.41300000000001
4.20852,195.917
4.2095200000000004,218.33600000000001
4.2105199999999998,228.38800000000001
4.2115200000000002,220.02099999999999
4.2125200000000005,201.40299999999999
4.2135199999999999,190.226
4.2145200000000003,210.489
4.2155200000000006,230.249
4.21652,217.67699999999999
4.2175200000000004,198.87700000000001
4.2185199999999998,198.10599999999999
4.2195200000000002,201.15299999999999
4.2205200000000005,196.751
4.2215199999999999,210.18100000000001
4.2225200000000003,215.404
4.2235199999999997,219.49199999999999
4.2245200000000001,202.017
4.2255200000000004,232.23599999999999
4.2265199999999998,216.90600000000001
4.2275200000000002,222.297
4.2285199999999996,241.22200000000001
4.2295199999999999,219.392
4.2305200000000003,198.053
4.2315199999999997,187.70599999999999
4.2325200000000001,186.453
4.2335199999999995,198.67400000000001
4.2345199999999998,212.03299999999999
4.2355200000000002,218.29300000000001
4.2365199999999996,201.21199999999999
4.23752,220.04900000000001
4.2385199999999994,182.22900000000001
4.2395199999999997,202.803
4.2405200000000001,198.55500000000001
4.2415199999999995,208.51599999999999
4.2425199999999998,223.184
4.2435200000000002,224.97399999999999
4.2445199999999996,224.25800000000001
4.24552,220.36600000000001
4.2465200000000003,221.577
4.2475199999999997,188.553
4.2485200000000001,203.81899999999999
4.2495200000000004,201.25399999999999
4.2505199999999999,226.22
4.2515099999999997,225.57300000000001
4.25251,233.346
4.2535100000000003,209.11500000000001
4.2545099999999998,218.405
4.2555100000000001,236.392
4.2565100000000005,208.934
4.2575099999999999,201.18299999999999
4.2585100000000002,234.65600000000001
4.2595100000000006,211.828
4.26051,208.71700000000001
4.2615100000000004,215.011
4.2625099999999998,209.28999999999999
4.2635100000000001,209.29499999999999
4.2645100000000005,216.62799999999999
4.2655099999999999,210.495
4.2665100000000002,220.17500000000001
4.2675099999999997,204.63800000000001
4.26851,199.286
4.2695100000000004,210.249
4.2705099999999998,200.65799999999999
4.2715100000000001,203.03700000000001
4.2725099999999996,215.971
4.2735099999999999,212.52199999999999
4.2745100000000003,231.255
4.2755099999999997,222.22399999999999
4.27651,202.09299999999999
4.2775099999999995,223.66300000000001
4.2785099999999998,217.429
4.2795100000000001,218.21100000000001
4.2805099999999996,216.40100000000001
4.2815099999999999,202.49199999999999
4.2825099999999994,210.553
4.2835099999999997,204.23699999999999
4.28451,224.36000000000001
4.2855099999999995,217.244
4.2865099999999998,216.68600000000001
4.2875100000000002,208
4.2885099999999996,210.53700000000001
4.2895099999999999,208.59399999999999
4.2905100000000003,199.53899999999999
4.2915099999999997,205.04900000000001
4.29251,214.50800000000001
4.2935100000000004,215.43600000000001
4.2945099999999998,222.98099999999999
4.2955100000000002,217.15700000000001
4.2965100000000005,213.708
4.2975099999999999,204.47999999999999
4.2985100000000003,208.80000000000001
4.2995100000000006,217.43100000000001
4.3005100000000001,225.17099999999999
4.3015100000000004,219.75800000000001
4.3025099999999998,233.19900000000001
4.3035100000000002,206.70500000000001
4.3045100000000005,212.648
4.3055099999999999,219.584
4.3065100000000003,214.53
4.3075099999999997,214.99000000000001
4.3085100000000001,241.44999999999999
4.3095100000000004,229.39599999999999
4.3105099999999998,229.43899999999999
4.3115100000000002,230.21100000000001
4.3125099999999996,224.06899999999999
4.31351,224.292
4.3145100000000003,219.74700000000001
4.3155099999999997,232.971
4.3165100000000001,233.07599999999999
4.3175099999999995,232.17400000000001
4.3185099999999998,214.01499999999999
4.3195100000000002,209.75999999999999
4.3205099999999996,207.904
4.32151,204.768
4.3225099999999994,210.65000000000001
4.3235099999999997,206.03100000000001
4.3245100000000001,218.07300000000001
4.3255099999999995,208.321
4.3265099999999999,206.626
4.3275100000000002,224.804
4.3285099999999996,229.10400000000001
4.3294999999999995,243.548
4.3304999999999998,229.45099999999999
4.3315000000000001,234.863
4.3324999999999996,225.60400000000001
4.3334999999999999,218.661
4.3345000000000002,219.07300000000001
4.3354999999999997,209.827
4.3365,215.05099999999999
4.3375000000000004,225.44399999999999
4.3384999999999998,227.339
4.3395000000000001,221.477
4.3405000000000005,209.11500000000001
4.3414999999999999,223.48500000000001
4.3425000000000002,226.46100000000001
4.3435000000000006,234.38
4.3445,220.79300000000001
4.3455000000000004,212.65199999999999
4.3464999999999998,227.77000000000001
4.3475000000000001,204.77000000000001
4.3485000000000005,222.756
4.3494999999999999,219.947
4.3505000000000003,234.74299999999999
4.3514999999999997,230.79499999999999
4.3525,226.602
4.3535000000000004,212.38300000000001
4.3544999999999998,241.773
4.3555000000000001,237.64500000000001
4.3564999999999996,230.18700000000001
4.3574999999999999,214.56399999999999
4.3585000000000003,217.37200000000001
4.3594999999999997,230.93199999999999
4.3605,214.547
4.3614999999999995,230.548
4.3624999999999998,235.822
4.3635000000000002,236.90100000000001
4.3644999999999996,225.851
4.3654999999999999,215.292
4.3664999999999994,210.51400000000001
4.3674999999999997,221.209
4.3685,244.947
4.3694999999999995,233.88200000000001
4.3704999999999998,235.041
4.3715000000000002,241.20599999999999
4.3724999999999996,235.08699999999999
4.3734999999999999,224.92400000000001
4.3745000000000003,217.03800000000001
4.3754999999999997,226.32599999999999
4.3765000000000001,238.94900000000001
4.3775000000000004,238.541
4.3784999999999998,238.55000000000001
4.3795000000000002,237.17099999999999
4.3805000000000005,217.96799999999999
4.3815,241.26499999999999
4.3825000000000003,250.93799999999999
4.3835000000000006,236.80500000000001
4.3845000000000001,238.08199999999999
4.3855000000000004,221.97999999999999
4.3864999999999998,222.27199999999999
4.3875000000000002,233.68799999999999
4.3885000000000005,222.708
4.3895,215.23099999999999
4.3905000000000003,241.958
4.3914999999999997,222.93799999999999
4.3925000000000001,235.857
4.3935000000000004,221.61500000000001
4.3944999999999999,222.679
4.3955000000000002,216.999
4.3964999999999996,212.619
4.3975,225.02799999999999
4.3985000000000003,221.78899999999999
4.3994999999999997,230.393
4.4005000000000001,226.273
4.4014999999999995,214.05000000000001
4.4024999999999999,223.21799999999999
4.4035000000000002,209.92500000000001
4.4044999999999996,213.43000000000001
4.4055,235.815
4.4064899999999998,229.40100000000001
4.4074900000000001,228.14099999999999
4.4084899999999996,239.05600000000001
4.4094899999999999,227.982
4.4104899999999994,228.52600000000001
4.4114899999999997,221.279
4.41249,228.68899999999999
4.4134899999999995,223.94200000000001
4.4144899999999998,230.29900000000001
4.4154900000000001,250.92500000000001
4.4164899999999996,226.59700000000001
4.4174899999999999,226.18000000000001
4.4184900000000003,209.27099999999999
4.4194899999999997,240.965
4.42049,238.19800000000001
4.4214900000000004,232.97900000000001
4.4224899999999998,220.52500000000001
4.4234900000000001,211.30199999999999
4.4244900000000005,217.006
4.4254899999999999,233.38399999999999
4.4264900000000003,238.09
4.4274900000000006,230.215
4.42849,234.60300000000001
4.4294900000000004,229.69900000000001
4.4304899999999998,207.739
4.4314900000000002,213.13900000000001
4.4324900000000005,214.15199999999999
4.4334899999999999,211.27799999999999
4.4344900000000003,213.876
4.4354899999999997,223.16399999999999
4.43649,229.06899999999999
4.4374900000000004,213.124
4.4384899999999998,225.309
4.4394900000000002,246.185
4.4404899999999996,253.63
4.4414899999999999,221.86099999999999
4.4424900000000003,237.68199999999999
4.4434899999999997,226.86799999999999
4.4444900000000001,226.92599999999999
4.4454899999999995,224.35400000000001
4.4464899999999998,219.96600000000001
4.4474900000000002,210.602
4.4484899999999996,245.994
4.4494899999999999,254.59999999999999
4.4504899999999994,227.34800000000001
4.4514899999999997,221.39099999999999
4.4524900000000001,230.982
4.4534899999999995,257.36900000000003
4.4544899999999998,240.542
4.4554900000000002,246.636
4.4564899999999996,230.14699999999999
4.45749,216.40799999999999
4.4584900000000003,222.66900000000001
4.4594899999999997,234.749
4.4604900000000001,252.477
4.4614900000000004,225.88900000000001
4.4624899999999998,223.667
4.4634900000000002,228.95400000000001
4.4644900000000005,235.23099999999999
4.46549,236.70500000000001
4.4664900000000003,232.01900000000001
4.4674900000000006,228.96299999999999
4.4684900000000001,233.369
4.4694900000000004,236.459
4.4704899999999999,224.667
4.4714900000000002,203.44800000000001
4.4724900000000005,216.947
4.47349,228.75700000000001
4.4744900000000003,225.84399999999999
4.4754899999999997,259.07299999999998
4.4764900000000001,244.08699999999999
4.4774900000000004,233.321
4.4784899999999999,234.38300000000001
4.4794900000000002,209.04599999999999
4.4804899999999996,216.28399999999999
4.48149,239.381
4.4824900000000003,248.56899999999999
4.4834800000000001,238.84399999999999
4.4844799999999996,216.535
4.4854799999999999,220.233
4.4864800000000002,216.30099999999999
4.4874799999999997,214.596
4.48848,233.69499999999999
4.4894799999999995,235.06399999999999
4.4904799999999998,218.27000000000001
4.4914800000000001,223.54599999999999
4.4924799999999996,210.178
4.4934799999999999,214.833
4.4944799999999994,223.864
4.4954799999999997,237.59100000000001
4.49648,243.22300000000001
4.4974799999999995,257.577
4.4984799999999998,248.96000000000001
4.4994800000000001,233.501
4.5004799999999996,224.834
4.5014799999999999,220.982
4.5024800000000003,244.13800000000001
4.5034799999999997,246.477
4.50448,262.75
4.5054800000000004,253.86500000000001
4.5064799999999998,231.36699999999999
4.5074800000000002,218.51499999999999
4.5084800000000005,237.98500000000001
4.5094799999999999,228.09999999999999
4.5104800000000003,233.565
4.5114800000000006,253.06200000000001
4.51248,247.238
4.5134800000000004,266.577
4.5144799999999998,229.47300000000001
4.5154800000000002,236.88800000000001
4.5164800000000005,239.566
4.5174799999999999,246.74000000000001
4.5184800000000003,247.41499999999999
4.5194799999999997,217.625
4.5204800000000001,241.66800000000001
4.5214800000000004,233.233
4.5224799999999998,240.529
4.5234800000000002,247.71799999999999
4.5244799999999996,250.58600000000001
4.5254799999999999,246.655
4.5264800000000003,228.124
4.5274799999999997,237.90199999999999
4.5284800000000001,246.36000000000001
4.5294799999999995,255.43299999999999
4.5304799999999998,253.054
4.5314800000000002,227.52099999999999
4.5324799999999996,234.404
4.53348,240.98099999999999
4.5344799999999994,236.71799999999999
4.5354799999999997,255.29599999999999
4.5364800000000001,241.68100000000001
4.5374799999999995,241.94999999999999
4.5384799999999998,255.06
4.5394800000000002,244.06299999999999
4.5404799999999996,247.70599999999999
4.54148,252.459
4.5424800000000003,237.43100000000001
4.5434799999999997,259.61900000000003
4.5444800000000001,258.02199999999999
4.5454800000000004,235.869
4.5464799999999999,247.00899999999999
4.5474800000000002,248.47800000000001
4.5484800000000005,272.34899999999999
4.54948,254.58699999999999
4.5504800000000003,253.88499999999999
