x,y
7.1870000000000003,121.883323
7.1879999999999997,130.55583200000001
7.1890000000000001,122.569283
7.1900000000000004,121.640612
7.1909999999999998,143.69841400000001
7.1920000000000002,149.90274299999999
7.1929999999999996,163.148954
7.194,123.138542
7.1950000000000003,127.47744
7.1959999999999997,129.028468
7.1970000000000001,140.83124599999999
7.1980000000000004,143.646931
7.1989999999999998,149.52737500000001
7.2000000000000002,132.78824800000001
7.2009999999999996,132.20051900000001
7.202,124.205433
7.2030000000000003,123.876644
7.2039999999999997,142.64472900000001
7.2050000000000001,139.57468800000001
7.2060000000000004,130.66023200000001
7.2069999999999999,137.28545399999999
7.2080000000000002,134.13543300000001
7.2089999999999996,144.13541000000001
7.21,140.88953900000001
7.2110000000000003,148.52133000000001
7.2119999999999997,131.206412
7.2130000000000001,139.19216299999999
7.2140000000000004,133.216509
7.2149999999999999,155.35217599999999
7.2160000000000002,163.45845199999999
7.2169999999999996,130.413546
7.218,133.40514899999999
7.2190000000000003,139.660326
7.2199999999999998,147.252737
7.2210000000000001,161.99867699999999
7.2220000000000004,116.536316
7.2229999999999999,125.286625
7.2240000000000002,135.77021500000001
7.2249999999999996,145.41744199999999
7.226,131.41322400000001
7.2270000000000003,137.12564
7.2279999999999998,125.396135
7.2290000000000001,131.33302499999999
7.2300000000000004,137.20569599999999
7.2309999999999999,125.17737200000001
7.2320000000000002,126.716404
7.2329999999999997,154.31303600000001
7.234,139.79125400000001
7.2350000000000003,131.32241099999999
7.2359999999999998,120.482067
7.2370000000000001,148.36540500000001
7.2380000000000004,144.07345599999999
7.2389999999999999,130.69691599999999
7.2400000000000002,138.579836
7.2409999999999997,157.12303399999999
7.242,151.69638
7.2430000000000003,135.176671
7.2439999999999998,139.16638
7.2450000000000001,143.86431300000001
7.2460000000000004,127.51729
7.2469999999999999,139.58760000000001
7.2480000000000002,115.103624
7.2489999999999997,148.48824999999999
7.25,154.04191900000001
7.2510000000000003,132.24609100000001
7.2519999999999998,142.24202199999999
7.2530000000000001,141.25527500000001
7.2539999999999996,133.427716
7.2549999999999999,125.295845
7.2560000000000002,145.98784599999999
7.2569999999999997,142.79916
7.258,137.72787299999999
7.2590000000000003,132.67587700000001
7.2599999999999998,125.975669
7.2610000000000001,138.05999800000001
7.2619999999999996,136.99888000000001
7.2629999999999999,132.967849
7.2640000000000002,139.576604
7.2649999999999997,140.58088900000001
7.266,151.38005999999999
7.2670000000000003,149.33587600000001
7.2679999999999998,154.44215
7.2690000000000001,128.505337
7.2699999999999996,136.162576
7.2709999999999999,145.121362
7.2720000000000002,155.473951
7.2729999999999997,151.95171099999999
7.274,135.34062800000001
7.2750000000000004,138.75274099999999
7.2759999999999998,137.14359300000001
7.2770000000000001,127.255301
7.2779999999999996,140.61212399999999
7.2789999999999999,150.38397599999999
7.2800000000000002,136.201795
7.2809999999999997,146.74417399999999
7.282,128.43518800000001
7.2830000000000004,129.43668500000001
7.2839999999999998,143.96219400000001
7.2850000000000001,128.79415299999999
7.2859999999999996,137.72283899999999
7.2869999999999999,126.125646
7.2880000000000003,122.15084
7.2889999999999997,153.66363699999999
7.29,133.68884800000001
7.2910000000000004,144.27887200000001
7.2919999999999998,133.89988600000001
7.2930000000000001,141.61897500000001
7.2939999999999996,133.99076500000001
7.2949999999999999,135.470642
7.2960000000000003,141.77157800000001
7.2969999999999997,146.13022000000001
7.298,126.498575
7.2990000000000004,150.91964899999999
7.2999999999999998,135.64371199999999
7.3010000000000002,154.071415
7.3019999999999996,149.08913000000001
7.3029999999999999,138.49010899999999
7.3040000000000003,153.836072
7.3049999999999997,128.08493300000001
7.306,140.02114599999999
7.3070000000000004,134.895161
7.3079999999999998,141.84929
7.3090000000000002,141.50229400000001
7.3099999999999996,127.565305
7.3109999999999999,152.65946700000001
7.3120000000000003,131.36212499999999
7.3129999999999997,139.587401
7.3140000000000001,137.70919000000001
7.3150000000000004,138.698814
7.3159999999999998,146.91335900000001
7.3170000000000002,143.092737
7.3179999999999996,131.71909500000001
7.319,136.13592399999999
7.3200000000000003,140.67955499999999
7.3209999999999997,141.03948
7.3220000000000001,157.09218899999999
7.3230000000000004,137.45476199999999
7.3239999999999998,134.93200999999999
7.3250000000000002,148.492581
7.3259999999999996,126.287344
7.327,133.336366
7.3280000000000003,147.77510799999999
7.3289999999999997,139.46176700000001
7.3300000000000001,112.475932
7.3310000000000004,132.53243599999999
7.3319999999999999,144.36249599999999
7.3330000000000002,141.34111100000001
7.3339999999999996,146.836907
7.335,149.87136899999999
7.3360000000000003,112.58591300000001
7.3369999999999997,123.532399
7.3380000000000001,129.66575800000001
7.3390000000000004,119.231711
7.3399999999999999,132.906936
7.3410000000000002,144.731292
7.3419999999999996,145.787285
7.343,153.62718899999999
7.3440000000000003,147.27447599999999
7.3449999999999998,129.31872799999999
7.3460000000000001,135.53313299999999
7.3470000000000004,135.72428099999999
7.3479999999999999,140.45737399999999
7.3490000000000002,147.90361200000001
7.3499999999999996,145.952944
7.351,148.62765400000001
7.3520000000000003,127.59733199999999
7.3529999999999998,145.99266900000001
7.3540000000000001,145.79475600000001
7.3550000000000004,134.44512900000001
7.3559999999999999,132.631462
7.3570000000000002,129.71921800000001
7.3579999999999997,148.25736800000001
7.359,154.04544799999999
7.3600000000000003,145.694039
7.3609999999999998,143.506089
7.3620000000000001,130.63493600000001
7.3630000000000004,130.74504099999999
7.3639999999999999,149.090743
7.3650000000000002,140.28503699999999
7.3659999999999997,131.90806799999999
7.367,144.03410199999999
7.3680000000000003,148.389241
7.3689999999999998,155.03774100000001
7.3700000000000001,138.65875800000001
7.3710000000000004,138.768912
7.3719999999999999,144.86454800000001
7.3730000000000002,141.284266
7.3739999999999997,132.58152999999999
7.375,133.949996
7.3760000000000003,142.756033
7.3769999999999998,158.055972
7.3780000000000001,148.08289600000001
7.3789999999999996,162.32899599999999
7.3799999999999999,147.531802
7.3810000000000002,138.436634
7.3819999999999997,142.15837999999999
7.383,167.19923199999999
7.3840000000000003,139.168891
7.3849999999999998,139.98433700000001
7.3860000000000001,153.27595299999999
7.3869999999999996,143.12905000000001
7.3879999999999999,139.54366400000001
7.3890000000000002,143.648968
7.3899999999999997,134.904889
7.391,154.57384999999999
7.3920000000000003,168.60973999999999
7.3929999999999998,159.205793
7.3940000000000001,148.427392
7.3949999999999996,164.803776
7.3959999999999999,142.41943699999999
7.3970000000000002,141.167621
7.3979999999999997,137.67639700000001
7.399,153.36145500000001
7.4000000000000004,146.54268500000001
7.4009999999999998,154.406228
7.4020000000000001,153.201404
7.4029999999999996,153.73564500000001
7.4039999999999999,150.65927099999999
7.4050000000000002,143.252511
7.4059999999999997,150.54755900000001
7.407,144.71430599999999
7.4080000000000004,141.18704399999999
7.4089999999999998,157.601056
7.4100000000000001,169.05946700000001
7.4109999999999996,158.17804000000001
7.4119999999999999,172.81934999999999
7.4130000000000003,169.891649
7.4139999999999997,173.482822
7.415,165.31419
7.4160000000000004,152.60531800000001
7.4169999999999998,168.14525699999999
7.4180000000000001,172.11183700000001
7.4189999999999996,161.85857799999999
7.4199999999999999,176.385144
7.4210000000000003,172.435676
7.4219999999999997,155.54449399999999
7.423,161.502602
7.4240000000000004,153.50552400000001
7.4249999999999998,170.60578000000001
7.4260000000000002,186.94492199999999
7.4269999999999996,164.58472399999999
7.4279999999999999,151.42144099999999
7.4290000000000003,156.78858299999999
7.4299999999999997,190.56710899999999
7.431,184.10017400000001
7.4320000000000004,152.31345999999999
7.4329999999999998,174.22822099999999
7.4340000000000002,186.12655699999999
7.4349999999999996,161.99778599999999
7.4359999999999999,176.250034
7.4370000000000003,198.28361000000001
7.4379999999999997,189.603365
7.4390000000000001,183.86982900000001
7.4400000000000004,203.58856599999999
7.4409999999999998,201.19884400000001
7.4420000000000002,192.55507499999999
7.4429999999999996,189.75546
7.444,215.82511700000001
7.4450000000000003,192.34294499999999
7.4459999999999997,206.34199599999999
7.4470000000000001,195.93384699999999
7.4480000000000004,212.45155
7.4489999999999998,208.141299
7.4500000000000002,224.63734199999999
7.4509999999999996,232.87582
7.452,234.43405300000001
7.4530000000000003,254.453428
7.4539999999999997,265.075941
7.4550000000000001,256.02589699999999
7.4560000000000004,264.27504699999997
7.4569999999999999,248.91794100000001
7.4580000000000002,252.77953600000001
7.4589999999999996,275.770039
7.46,281.06818099999998
7.4610000000000003,282.31174700000003
7.4619999999999997,291.88992999999999
7.4630000000000001,292.94009899999998
7.4640000000000004,308.92309799999998
7.4649999999999999,303.817745
7.4660000000000002,327.06559199999998
7.4669999999999996,316.58461199999999
7.468,328.87460299999998
7.4690000000000003,324.20576599999998
7.4699999999999998,341.78433000000001
7.4710000000000001,343.20202699999999
7.4720000000000004,353.26828699999999
7.4729999999999999,346.42959500000001
7.4740000000000002,366.72912700000001
7.4749999999999996,384.29329100000001
7.476,379.33889900000003
7.4770000000000003,391.96517299999999
7.4779999999999998,417.939142
7.4790000000000001,409.05708099999998
7.4800000000000004,428.97118699999999
7.4809999999999999,446.65107799999998
7.4820000000000002,460.03340100000003
7.4829999999999997,443.63389799999999
7.484,473.08338500000002
7.4850000000000003,494.34421500000002
7.4859999999999998,507.02844700000003
7.4870000000000001,529.18049499999995
7.4880000000000004,526.06929700000001
7.4889999999999999,514.27722700000004
7.4900000000000002,555.93653900000004
7.4909999999999997,587.84492899999998
7.492,573.66041499999994
7.4930000000000003,633.56710099999998
7.4939999999999998,662.05362000000002
7.4950000000000001,687.06528500000002
7.4960000000000004,693.751847
7.4969999999999999,718.43021299999998
7.4980000000000002,746.85220300000003
7.4989999999999997,792.52317600000003
7.5,795.62796700000001
7.5010000000000003,832.90434100000004
7.5019999999999998,868.15288599999997
7.5030000000000001,934.63312399999995
7.5039999999999996,946.49321299999997
7.5049999999999999,1031.961417
7.5060000000000002,1041.39284
7.5069999999999997,1100.679787
7.508,1169.0444660000001
7.5090000000000003,1248.930525
7.5099999999999998,1360.6284800000001
7.5110000000000001,1409.3435999999999
7.5119999999999996,1474.8890180000001
7.5129999999999999,1611.612713
7.5140000000000002,1696.1217750000001
7.5149999999999997,1890.004338
7.516,2041.0452829999999
7.5170000000000003,2189.8943250000002
7.5179999999999998,2390.5397600000001
7.5190000000000001,2508.2984849999998
7.5199999999999996,2835.1048209999999
7.5209999999999999,3157.211976
7.5220000000000002,3454.2935349999998
7.5229999999999997,3921.1219040000001
7.524,4310.0075720000004
7.5250000000000004,4980.951376
7.5259999999999998,5874.8733940000002
7.5270000000000001,6801.1871060000003
7.5279999999999996,8026.6283370000001
7.5289999999999999,9948.3879639999996
7.5300000000000002,12349.79175
7.5309999999999997,15775.180273
7.532,21197.024442999998
7.5330000000000004,29189.079446
7.5339999999999998,42222.824785999997
7.5350000000000001,65846.574175999995
7.5359999999999996,102406.917667
7.5369999999999999,154822.415014
7.5380000000000003,213189.130959
7.5389999999999997,251506.79319200001
7.54,242282.24361800001
7.5410000000000004,191671.71788700001
7.5419999999999998,132252.18858399999
7.5430000000000001,85769.584002999996
7.5439999999999996,55807.780591000002
7.5449999999999999,37308.277047000003
7.5460000000000003,26061.514706999998
7.5469999999999997,19074.701849000001
7.548,14962.995816000001
7.5490000000000004,11941.812518999999
7.5499999999999998,9962.8564750000005
7.5510000000000002,8308.7565429999995
7.5519999999999996,6981.986656
7.5529999999999999,5952.5088830000004
7.5540000000000003,5324.646315
7.5549999999999997,4665.9832489999999
7.556,4032.3586879999998
7.5570000000000004,3675.7062719999999
7.5579999999999998,3381.2670280000002
7.5590000000000002,3023.3812640000001
7.5599999999999996,2777.3622789999999
7.5609999999999999,2471.6357370000001
7.5620000000000003,2307.3577310000001
7.5629999999999997,2149.8176210000001
7.5640000000000001,2009.1212909999999
7.5650000000000004,1873.239043
7.5659999999999998,1741.585145
7.5670000000000002,1608.238112
7.5679999999999996,1488.051629
7.569,1466.3058149999999
7.5700000000000003,1335.9617619999999
7.5709999999999997,1254.092977
7.5720000000000001,1222.3095679999999
7.5730000000000004,1183.411499
7.5739999999999998,1116.704504
7.5750000000000002,1055.1134340000001
7.5759999999999996,989.63560900000004
7.577,958.36035300000003
7.5780000000000003,882.71384
7.5789999999999997,803.673317
7.5800000000000001,817.89009199999998
7.5810000000000004,727.91791499999999
7.5819999999999999,692.40092600000003
7.5830000000000002,664.82515000000001
7.5839999999999996,690.85147500000005
7.585,679.67798200000004
7.5860000000000003,610.46945300000004
7.5869999999999997,591.18430699999999
7.5880000000000001,565.99347699999998
7.5890000000000004,571.76178600000003
7.5899999999999999,525.80732699999999
7.5910000000000002,524.39037099999996
7.5919999999999996,473.546716
7.593,458.05621600000001
7.5940000000000003,461.72588100000002
7.5949999999999998,414.00366200000002
7.5960000000000001,402.08427599999999
7.5970000000000004,351.93939799999998
7.5979999999999999,340.65678300000002
7.5990000000000002,333.10284999999999
7.5999999999999996,316.574364
7.601,313.19917299999997
7.6020000000000003,326.31171499999999
7.6029999999999998,297.90792299999998
7.6040000000000001,247.32465099999999
7.6050000000000004,309.30159400000002
7.6059999999999999,275.60516899999999
7.6070000000000002,248.69819699999999
7.6079999999999997,237.76785699999999
7.609,227.71275499999999
7.6100000000000003,237.23705799999999
7.6109999999999998,225.47231099999999
7.6120000000000001,242.934021
7.6130000000000004,221.929812
7.6139999999999999,240.252613
