x,y
39.225393112748861,-79.605964660644531
39.235913412645459,736.54473876953125
39.246433712542057,59.577526092529297
39.256954012438655,-98.627067565917969
39.267474312335253,371.2685546875
39.277994612231851,-164.53446960449219
39.288514912128448,-11.382134437561035
39.299035212025046,332.38507080078125
39.309555511921644,435.26885986328125
39.320075811818242,-164.53446960449219
39.33059611171484,6.7290191650390625
39.341116411611438,-34.019264221191406
39.351636711508036,1461.0162353515625
39.362157011404634,50.4871826171875
39.372677311301231,-148.30741882324219
39.383197611197829,-164.53446960449219
39.393717911094427,91.362007141113281
39.404238210991025,-164.53446960449219
39.414758510887623,617.78631591796875
39.425278810784221,231.58415222167969
39.435799110680819,234.14701843261719
39.446319410577416,-164.53446960449219
39.456839710474014,708.39556884765625
39.467360010370612,453.39352416992188
39.47788031026721,1169.871337890625
39.488400610163808,467.79885864257812
39.498920910060406,263.66024780273438
39.509441209957004,353.792724609375
39.519961509853601,-164.53446960449219
39.530481809750199,9352.22265625
39.541002109646797,393.98800659179688
39.551522409543395,5767.5703125
39.562042709439993,763.80914306640625
39.572563009336591,5236.31396484375
39.583083309233189,-73.401786804199219
39.593603609129786,-36.604305267333984
39.604123909026384,21.938680648803711
39.614644208922982,901.01702880859375
39.62516450881958,369.09066772460938
39.635684808716178,2087.338623046875
39.646205108612776,-123.15518951416016
39.656725408509374,109.08869171142578
39.667245708405972,351.845703125
39.677766008302569,849.13134765625
39.688286308199167,51.949043273925781
39.698806608095765,76.608245849609375
39.709326907992363,394.6927490234375
39.719847207888961,42.776878356933594
39.730367507785559,-164.53446960449219
39.740887807682157,160.20852661132812
39.751408107578754,167.15724182128906
39.761928407475352,217.61088562011719
39.77244870737195,729.9814453125
39.782969007268548,-18.92364501953125
39.793489307165146,189.173095703125
39.804009607061744,-164.53446960449219
39.814529906958342,17.784679412841797
39.825050206854939,371.230224609375
39.835570506751537,932.78106689453125
39.846090806648135,181.2069091796875
39.856611106544733,342.49993896484375
39.867131406441331,-164.53446960449219
39.877651706337929,332.96463012695312
39.888172006234527,592.746337890625
39.898692306131124,-164.53446960449219
39.909212606027722,4.404700756072998
39.91973290592432,974.95977783203125
39.930253205820918,-164.53446960449219
39.940773505717516,-36.342048645019531
39.951293805614114,268.065185546875
39.961814105510712,50.258670806884766
39.97233440540731,139.67247009277344
39.982854705303907,-52.015155792236328
39.993375005200505,154.25482177734375
40.003895305097103,353.09439086914062
40.014415604993701,591.45361328125
40.024935904890299,297.0606689453125
40.035456204786897,236.92935180664062
40.045976504683495,131.66636657714844
40.056496804580092,-75.747398376464844
40.06701710447669,-136.91014099121094
40.077537404373288,756.52484130859375
40.088057704269886,-164.53446960449219
40.098578004166484,-98.21331787109375
40.109098304063082,-38.418315887451172
40.11961860395968,494.78509521484375
40.130138903856277,575.80828857421875
40.140659203752875,121.35814666748047
40.151179503649473,377.22808837890625
40.161699803546071,480.83465576171875
40.172220103442669,-164.53446960449219
40.182740403339267,-164.53446960449219
40.193260703235865,-164.53446960449219
40.203781003132463,1449.7772216796875
40.21430130302906,2141.468505859375
40.224821602925658,-164.53446960449219
40.235341902822256,204.24018859863281
40.245862202718854,-70.255584716796875
40.256382502615452,597.7208251953125
40.26690280251205,-164.53446960449219
40.277423102408648,61.788291931152344
40.287943402305245,4422.0859375
40.298463702201843,-72.731201171875
40.308984002098441,744.40667724609375
40.319504301995039,-3.7949895858764648
40.330024601891637,256.70523071289062
40.340544901788235,-164.53446960449219
40.351065201684833,96.57232666015625
40.36158550158143,7.5562162399291992
40.372105801478028,555.23114013671875
40.382626101374626,-19.316747665405273
40.393146401271224,482.07254028320312
40.403666701167822,-164.53446960449219
40.41418700106442,-135.7894287109375
40.424707300961018,338.2872314453125
40.435227600857615,89.270187377929688
40.445747900754213,-105.66096496582031
40.456268200650811,-164.53446960449219
40.466788500547409,122.07959747314453
40.477308800444007,1063.2789306640625
40.487829100340605,-10.500701904296875
40.498349400237203,-164.53446960449219
40.508869700133801,1589.6690673828125
40.519390000030398,-95.036361694335938
40.529910299926996,518.37213134765625
40.540430599823594,307.83554077148438
40.550950899720192,-164.53446960449219
40.56147119961679,549.5262451171875
40.571991499513388,-12.322829246520996
40.582511799409986,-164.53446960449219
40.593032099306583,-79.919486999511719
40.603552399203181,-164.53446960449219
40.614072699099779,178.35725402832031
40.624592998996377,141.8065185546875
40.635113298892975,216.98710632324219
40.645633598789573,556.611572265625
40.656153898686171,368.546630859375
40.666674198582768,138.76385498046875
40.677194498479366,326.51495361328125
40.687714798375964,117.10874176025391
40.698235098272562,-127.03401184082031
40.70875539816916,70.34820556640625
40.719275698065758,-164.53446960449219
40.729795997962356,2338.902587890625
40.740316297858953,4700.9296875
40.750836597755551,2.6460747718811035
40.761356897652149,-105.72916412353516
40.771877197548747,-164.53446960449219
40.782397497445345,123.32260894775391
40.792917797341943,375.69451904296875
40.803438097238541,-0.65936249494552612
40.813958397135139,234.11387634277344
40.824478697031736,-11.578041076660156
40.834998996928334,109.76959991455078
40.845519296824932,113.61510467529297
40.85603959672153,-164.53446960449219
40.866559896618128,617.93328857421875
40.877080196514726,443.7615966796875
40.887600496411324,-164.53446960449219
40.898120796307921,189.25790405273438
40.908641096204519,278.72250366210938
40.919161396101117,187.15690612792969
40.929681695997715,227.75173950195312
40.940201995894313,-67.6541748046875
40.950722295790911,372.74661254882812
40.961242595687509,1300.775634765625
40.971762895584106,321.04437255859375
40.982283195480704,674.402587890625
40.992803495377302,258.29177856445312
41.0033237952739,281.20050048828125
41.013844095170498,380.38186645507812
41.024364395067096,240.61643981933594
41.034884694963694,289.3668212890625
41.045404994860291,389.01065063476562
41.055925294756889,579.03607177734375
41.066445594653487,10703.234375
41.076965894550085,-32.383731842041016
41.087486194446683,10225.9609375
41.098006494343281,428.7313232421875
41.108526794239879,716.67047119140625
41.119047094136477,632.86187744140625
41.129567394033074,172.50216674804688
41.140087693929672,275.49026489257812
41.15060799382627,-138.09326171875
41.161128293722868,463.09405517578125
41.171648593619466,152.04017639160156
41.182168893516064,242.48793029785156
41.192689193412662,136.22523498535156
41.203209493309259,26.969877243041992
41.213729793205857,-83.583877563476562
41.224250093102455,-164.53446960449219
41.234770392999053,157.15037536621094
41.245290692895651,1356.115966796875
41.255810992792249,1707.8619384765625
41.266331292688847,-64.142021179199219
41.276851592585444,537.17901611328125
41.287371892482042,232.45335388183594
41.29789219237864,8.0691823959350586
41.308412492275238,580.70330810546875
41.318932792171836,-115.41349792480469
41.329453092068434,-10.783820152282715
41.339973391965032,163.94902038574219
41.350493691861629,293.06591796875
41.361013991758227,600.83123779296875
41.371534291654825,248.01383972167969
41.382054591551423,-16.882814407348633
41.392574891448021,28.179677963256836
41.403095191344619,11.955461502075195
41.413615491241217,154.80532836914062
41.424135791137815,227.67723083496094
41.434656091034412,-12.477725982666016
41.44517639093101,844.1015625
41.455696690827608,-31.419902801513672
41.466216990724206,-12.172449111938477
41.476737290620804,845.78924560546875
41.487257590517402,-164.53446960449219
41.497777890414,14.341734886169434
41.508298190310597,22.718194961547852
41.518818490207195,-164.53446960449219
41.529338790103793,314.63671875
41.539859090000391,-46.973628997802734
41.550379389896989,-35.055599212646484
41.560899689793587,3413.421630859375
41.571419989690185,-59.664035797119141
41.581940289586782,-64.148567199707031
41.59246058948338,269.85348510742188
41.602980889379978,191.44883728027344
41.613501189276576,-164.53446960449219
41.624021489173174,198.02265930175781
41.634541789069772,572.332763671875
41.64506208896637,74.835624694824219
41.655582388862967,-56.879951477050781
41.666102688759565,202.26472473144531
41.676622988656163,-164.53446960449219
41.687143288552761,401.05813598632812
41.697663588449359,84.697074890136719
41.708183888345957,46.933147430419922
41.718704188242555,-59.240104675292969
41.729224488139153,430.76882934570312
41.73974478803575,71.229385375976562
41.750265087932348,-164.53446960449219
41.760785387828946,132.05207824707031
41.771305687725544,30.443307876586914
41.781825987622142,461.99349975585938
41.79234628751874,-162.32365417480469
41.802866587415338,103.53729248046875
41.813386887311935,-3.1603450775146484
41.823907187208533,-164.53446960449219
41.834427487105131,5.0405888557434082
41.844947787001729,389.27853393554688
41.855468086898327,250.70758056640625
41.865988386794925,-38.14227294921875
41.876508686691523,7.790412425994873
41.88702898658812,166.59724426269531
41.897549286484718,-17.164466857910156
41.908069586381316,392.05377197265625
41.918589886277914,0.15940696001052856
41.929110186174512,324.87188720703125
41.93963048607111,2669.957275390625
41.950150785967708,-164.53446960449219
41.960671085864305,329.79196166992188
41.971191385760903,38.574062347412109
41.981711685657501,181.54989624023438
41.992231985554099,326.90093994140625
42.002752285450697,269.379638671875
42.013272585347295,346.3656005859375
42.023792885243893,-164.53446960449219
42.034313185140491,203.82106018066406
42.044833485037088,-164.53446960449219
42.055353784933686,1137.7047119140625
42.065874084830284,723.86993408203125
42.076394384726882,240.185302734375
42.08691468462348,-71.555091857910156
42.097434984520078,279.12313842773438
42.107955284416676,-164.53446960449219
42.118475584313273,1086.6929931640625
42.128995884209871,520.6822509765625
42.139516184106469,-164.53446960449219
42.150036484003067,700.84228515625
42.160556783899665,-63.647293090820312
42.171077083796263,-164.53446960449219
42.181597383692861,-164.53446960449219
42.192117683589458,265.99966430664062
42.202637983486056,183.59757995605469
42.213158283382654,99.118843078613281
42.223678583279252,864.36737060546875
42.23419888317585,-164.53446960449219
42.244719183072448,12.458635330200195
42.255239482969046,-134.55712890625
42.265759782865644,-72.221343994140625
42.276280082762241,29.076568603515625
42.286800382658839,363.71136474609375
42.297320682555437,441.73919677734375
42.307840982452035,362.37149047851562
42.318361282348633,496.27789306640625
42.328881582245231,725.66162109375
42.339401882141829,274.8671875
42.349922182038426,362.72293090820312
42.360442481935024,-103.13140869140625
42.370962781831622,270.75567626953125
42.38148308172822,260.0137939453125
42.392003381624818,228.9659423828125
42.402523681521416,117.84257507324219
42.413043981418014,-164.53446960449219
42.423564281314611,311.85256958007812
42.434084581211209,211.64260864257812
42.444604881107807,132.74520874023438
42.455125181004405,160.77090454101562
42.465645480901003,-164.53446960449219
42.476165780797601,222.91665649414062
42.486686080694199,633.00091552734375
42.497206380590796,372.91354370117188
42.507726680487394,468.35736083984375
42.518246980383992,1179.505126953125
42.52876728028059,469.95306396484375
42.539287580177188,442.84671020507812
42.549807880073786,474.12203979492188
42.560328179970384,458.73733520507812
42.570848479866982,-164.53446960449219
42.581368779763579,212.3787841796875
42.591889079660177,237.31488037109375
42.602409379556775,233.29316711425781
42.612929679453373,284.9443359375
42.623449979349971,13.426569938659668
42.633970279246569,248.11044311523438
42.644490579143167,1681.9107666015625
42.655010879039764,-41.570137023925781
42.665531178936362,648.18560791015625
42.67605147883296,40.754722595214844
42.686571778729558,-64.76947021484375
42.697092078626156,332.61746215820312
42.707612378522754,281.46762084960938
