x,y
9.222999999999999,5.15299
9.2234999999999996,5.5175700000000001
9.2240000000000002,4.5264800000000003
9.2245000000000008,4.9466999999999999
9.2249999999999996,4.4897099999999996
9.2255000000000003,4.3106499999999999
9.2260000000000009,3.7111499999999999
9.2264999999999997,4.1096399999999997
9.2270000000000003,3.8532099999999998
9.2274999999999991,3.6165400000000001
9.2279999999999998,4.5320400000000003
9.2285000000000004,5.1160300000000003
9.2289999999999992,5.4493600000000004
9.2294999999999998,3.9840300000000002
9.2300000000000004,3.9170699999999998
9.2304999999999993,4.4854399999999996
9.2309999999999999,4.5856300000000001
9.2315000000000005,4.91988
9.2320000000000011,5.4892399999999997
9.2324999999999999,4.3717600000000001
9.2329999999999988,4.8847500000000004
9.2334999999999994,5.6358300000000003
9.234,4.96319
9.2345000000000006,4.3348500000000003
9.2349999999999994,4.98041
9.2355,4.9663599999999999
9.2360000000000007,4.6801899999999996
9.2364999999999995,4.7986800000000001
9.2370000000000001,4.8045999999999998
9.2375000000000007,4.85276
9.2379999999999995,5.4666600000000001
9.2385000000000002,5.0595800000000004
9.238999999999999,5.1668200000000004
9.2394999999999996,4.5413100000000002
9.2400000000000002,4.1208
9.240499999999999,4.4337
9.2409999999999997,5.0769799999999998
9.2415000000000003,4.0454400000000001
9.2420000000000009,4.3223900000000004
9.2424999999999997,5.1918800000000003
9.2430000000000003,4.61869
9.2435000000000009,5.3109299999999999
9.2439999999999998,4.2485799999999996
9.2445000000000004,5.8868600000000004
9.2449999999999992,5.2367100000000004
9.2454999999999998,4.7992800000000004
9.2460000000000004,4.1319400000000002
9.2464999999999993,4.0465400000000002
9.2469999999999999,5.0833899999999996
9.2475000000000005,4.3962399999999997
9.2479999999999993,4.3642599999999998
9.2484999999999999,3.8065099999999998
9.2490000000000006,4.7607900000000001
9.2495000000000012,4.5282400000000003
9.25,4.8026999999999997
9.2504999999999988,4.9879100000000003
9.2509999999999994,5.5213099999999997
9.2515000000000001,5.2720900000000004
9.2520000000000007,4.95627
9.2524999999999995,4.5558399999999999
9.2530000000000001,6.2183599999999997
9.2535000000000007,4.9417299999999997
9.2539999999999996,4.8974000000000002
9.2545000000000002,5.0213900000000002
9.2550000000000008,5.1102600000000002
9.2554999999999996,5.1367799999999999
9.2560000000000002,4.4781300000000002
9.2564999999999991,3.97783
9.2569999999999997,5.3185099999999998
9.2575000000000003,4.5926799999999997
9.2579999999999991,5.6192200000000003
9.2584999999999997,4.98834
9.2590000000000003,4.6686300000000003
9.259500000000001,5.0039199999999999
9.2599999999999998,4.89933
9.2605000000000004,5.3077800000000002
9.261000000000001,5.5902799999999999
9.2614999999999998,5.3131399999999998
9.2620000000000005,5.1908099999999999
9.2624999999999993,5.1036400000000004
9.2629999999999999,4.1538899999999996
9.2635000000000005,4.5402199999999997
9.2639999999999993,4.9506199999999998
9.2645,5.6684799999999997
9.2650000000000006,5.2238600000000002
9.2654999999999994,4.2748600000000003
9.266,5.3385899999999999
9.2665000000000006,4.7256999999999998
9.2670000000000012,4.5759499999999997
9.2675000000000001,4.6531599999999997
9.2679999999999989,3.9996800000000001
9.2684999999999995,4.71
9.2690000000000001,4.14527
9.2695000000000007,5.3555000000000001
9.2699999999999996,5.4867499999999998
9.2705000000000002,4.74031
9.2710000000000008,4.9498100000000003
9.2714999999999996,4.0018599999999998
9.2720000000000002,5.0030099999999997
9.2725000000000009,5.7711800000000002
9.2729999999999997,4.2092900000000002
9.2735000000000003,3.4516200000000001
9.2739999999999991,4.1517600000000003
9.2744999999999997,4.63239
9.2750000000000004,4.5593500000000002
9.2754999999999992,5.0390699999999997
9.2759999999999998,5.6096599999999999
9.2765000000000004,5.4555600000000002
9.277000000000001,4.20587
9.2774999999999999,4.9007800000000001
9.2779999999999987,4.3912500000000003
9.2785000000000011,4.0410500000000003
9.2789999999999999,4.8329599999999999
9.2795000000000005,4.6565200000000004
9.2799999999999994,4.46523
9.2805,5.0806699999999996
9.2810000000000006,4.4489700000000001
9.2814999999999994,4.6034600000000001
9.282,5.2125199999999996
9.2825000000000006,4.8432399999999998
9.2829999999999995,5.1749200000000002
9.2835000000000001,5.5855100000000002
9.2839999999999989,5.3926999999999996
9.2845000000000013,5.05661
9.2850000000000001,4.6199300000000001
9.285499999999999,3.86395
9.2859999999999996,4.5873299999999997
9.2865000000000002,4.5316900000000002
9.2870000000000008,4.5445000000000002
9.2874999999999996,4.4328799999999999
9.2880000000000003,4.9790299999999998
9.2885000000000009,4.9131600000000004
9.2889999999999997,4.2440600000000002
9.2895000000000003,4.5899999999999999
9.2899999999999991,4.4774799999999999
9.2904999999999998,5.2452100000000002
9.2910000000000004,4.4322699999999999
9.2914999999999992,4.5070899999999998
9.2919999999999998,5.6868499999999997
9.2925000000000004,5.9316899999999997
9.2929999999999993,4.8598499999999998
9.2934999999999999,4.27813
9.2940000000000005,4.4139499999999998
9.2945000000000011,4.9354100000000001
9.2949999999999999,5.3824899999999998
9.2954999999999988,5.3704900000000002
9.2959999999999994,5.0845000000000002
9.2965,5.1240300000000003
9.2970000000000006,4.0382699999999998
9.2974999999999994,4.6163999999999996
9.298,4.5559200000000004
9.2985000000000007,4.5530600000000003
9.2989999999999995,4.5474600000000001
9.2995000000000001,4.6845600000000003
9.3000000000000007,4.1775599999999997
9.3004999999999995,5.3592899999999997
9.3010000000000002,4.6207099999999999
9.301499999999999,5.1680200000000003
9.3019999999999996,5.0417800000000002
9.3025000000000002,5.0464599999999997
9.302999999999999,4.7944300000000002
9.3034999999999997,4.6585299999999998
9.3040000000000003,4.6379400000000004
9.3045000000000009,5.22072
9.3049999999999997,4.1727600000000002
9.3055000000000003,4.2981299999999996
9.3060000000000009,5.5561100000000003
9.3064999999999998,4.2592999999999996
9.3070000000000004,5.8593999999999999
9.3074999999999992,5.1387900000000002
9.3079999999999998,5.5401899999999999
9.3085000000000004,5.0829800000000001
9.3089999999999993,4.4530700000000003
9.3094999999999999,5.9559100000000003
9.3100000000000005,5.2264400000000002
9.3104999999999993,4.1977399999999996
9.3109999999999999,3.8248000000000002
9.3115000000000006,5.9179500000000003
9.3120000000000012,4.6827800000000002
9.3125,4.5948799999999999
9.3129999999999988,4.6585900000000002
9.3134999999999994,5.2017899999999999
9.3140000000000001,4.8296799999999998
9.3145000000000007,5.0554899999999998
9.3149999999999995,5.5737300000000003
9.3155000000000001,5.62636
9.3160000000000007,4.6519199999999996
9.3164999999999996,4.7862999999999998
9.3170000000000002,5.4459200000000001
9.3175000000000008,5.1863799999999998
9.3179999999999996,4.8899600000000003
9.3185000000000002,5.85419
9.3189999999999991,5.4054599999999997
9.3194999999999997,4.8922299999999996
9.3200000000000003,5.1613899999999999
9.3204999999999991,5.3039899999999998
9.3209999999999997,4.5422200000000004
9.3215000000000003,5.3165300000000002
9.322000000000001,5.5659000000000001
9.3224999999999998,5.8280399999999997
9.3230000000000004,5.0630600000000001
9.323500000000001,4.7011200000000004
9.3239999999999998,4.8771500000000003
9.3245000000000005,4.8346499999999999
9.3249999999999993,4.8564400000000001
9.3254999999999999,5.0742500000000001
9.3260000000000005,5.1548999999999996
9.3264999999999993,4.2516100000000003
9.327,4.1084300000000002
9.3275000000000006,4.0340999999999996
9.3279999999999994,4.8044200000000004
9.3285,5.2834700000000003
9.3290000000000006,5.5922599999999996
9.3295000000000012,4.8363500000000004
9.3300000000000001,4.8258700000000001
9.3304999999999989,5.2850099999999998
9.3309999999999995,4.1598699999999997
9.3315000000000001,4.2466900000000001
9.3320000000000007,5.3687800000000001
9.3324999999999996,5.6481000000000003
9.3330000000000002,5.8444799999999999
9.3335000000000008,5.0514099999999997
9.3339999999999996,5.9430399999999999
9.3345000000000002,5.4912700000000001
9.3350000000000009,5.5010300000000001
9.3354999999999997,5.6032200000000003
9.3360000000000003,4.9035299999999999
9.3364999999999991,5.0920500000000004
9.3369999999999997,5.3875700000000002
9.3375000000000004,4.4419399999999998
9.3379999999999992,5.0657699999999997
9.3384999999999998,4.4133399999999998
9.3390000000000004,5.1939500000000001
9.339500000000001,5.9198700000000004
9.3399999999999999,5.6132999999999997
9.3404999999999987,5.3832800000000001
9.3410000000000011,5.1828799999999999
9.3414999999999999,5.0230899999999998
9.3420000000000005,5.5796799999999998
9.3424999999999994,5.4070099999999996
9.343,6.9949500000000002
9.3435000000000006,5.8450300000000004
9.3439999999999994,4.5297200000000002
9.3445,4.9840499999999999
9.3450000000000006,4.7795800000000002
9.3454999999999995,4.74214
9.3460000000000001,4.9152300000000002
9.3464999999999989,5.1615599999999997
9.3470000000000013,5.3588199999999997
9.3475000000000001,5.1045600000000002
9.347999999999999,4.6011300000000004
9.3484999999999996,5.2061000000000002
9.3490000000000002,4.1733099999999999
9.3495000000000008,5.0820999999999996
9.3499999999999996,5.1526699999999996
9.3505000000000003,5.6435199999999996
9.3510000000000009,5.4809400000000004
9.3514999999999997,5.3582299999999998
9.3520000000000003,5.6093799999999998
9.3524999999999991,5.1563499999999998
9.3529999999999998,5.3578900000000003
9.3535000000000004,4.3017000000000003
9.3539999999999992,4.3109099999999998
9.3544999999999998,5.05131
9.3550000000000004,5.1786599999999998
9.3554999999999993,4.7881200000000002
9.3559999999999999,4.7878999999999996
9.3565000000000005,6.0538499999999997
9.3570000000000011,5.0629799999999996
9.3574999999999999,5.4750199999999998
9.3579999999999988,4.4855099999999997
9.3584999999999994,3.9386299999999999
9.359,4.6771900000000004
9.3595000000000006,4.68492
9.3599999999999994,4.7347999999999999
9.3605,6.00244
9.3610000000000007,5.5475599999999998
9.3614999999999995,4.6158900000000003
9.3620000000000001,4.61287
9.3625000000000007,4.97105
9.3629999999999995,4.4205399999999999
9.3635000000000002,4.3135000000000003
9.363999999999999,3.5455899999999998
9.3644999999999996,4.0003099999999998
9.3650000000000002,5.3839699999999997
9.365499999999999,4.4791299999999996
9.3659999999999997,3.5266799999999998
9.3665000000000003,4.5242500000000003
9.3670000000000009,4.9493900000000002
9.3674999999999997,4.2647399999999998
9.3680000000000003,4.2639300000000002
9.3685000000000009,4.5875000000000004
9.3689999999999998,4.9740000000000002
9.3695000000000004,4.2717900000000002
9.3699999999999992,5.6186499999999997
9.3704999999999998,5.6127799999999999
9.3710000000000004,4.84293
9.3714999999999993,5.1624100000000004
9.3719999999999999,5.0262099999999998
9.3725000000000005,4.8925799999999997
9.3729999999999993,4.8710000000000004
9.3734999999999999,5.3739100000000004
9.3740000000000006,5.1189799999999996
9.3745000000000012,5.03817
9.375,4.4711299999999996
9.3754999999999988,4.5593899999999996
9.3759999999999994,5.4507700000000003
9.3765000000000001,5.2502399999999998
9.3770000000000007,4.7312700000000003
9.3774999999999995,4.4924299999999997
9.3780000000000001,4.7070299999999996
9.3785000000000007,4.7331099999999999
9.3789999999999996,5.0927899999999999
9.3795000000000002,5.24735
9.3800000000000008,4.7851600000000003
9.3804999999999996,4.9558900000000001
9.3810000000000002,3.5967600000000002
9.3814999999999991,4.2093699999999998
9.3819999999999997,4.6191300000000002
9.3825000000000003,5.15083
9.3829999999999991,4.5503499999999999
9.3834999999999997,4.3753599999999997
9.3840000000000003,4.4995599999999998
9.384500000000001,4.5591900000000001
9.3849999999999998,5.4866200000000003
9.3855000000000004,5.7721299999999998
9.386000000000001,3.9569000000000001
9.3864999999999998,4.4045699999999997
9.3870000000000005,4.45885
9.3874999999999993,4.0444899999999997
9.3879999999999999,3.67537
9.3885000000000005,4.2637099999999997
9.3889999999999993,5.1450100000000001
9.3895,3.6864499999999998
9.3900000000000006,4.01267
9.3904999999999994,4.5663900000000002
9.391,5.1586499999999997
9.3915000000000006,5.3828500000000004
9.3920000000000012,4.7747599999999997
9.3925000000000001,5.5982599999999998
9.3929999999999989,5.1954799999999999
9.3934999999999995,5.1413900000000003
9.3940000000000001,4.9094699999999998
9.3945000000000007,6.2705000000000002
9.3949999999999996,5.6567299999999996
9.3955000000000002,5.2373700000000003
9.3960000000000008,5.3725399999999999
9.3964999999999996,5.23095
9.3970000000000002,4.4348999999999998
9.3975000000000009,5.1431800000000001
9.3979999999999997,4.7932899999999998
9.3985000000000003,4.8852399999999996
9.3989999999999991,5.3471000000000002
9.3994999999999997,5.2567000000000004
9.4000000000000004,4.9100200000000003
9.4004999999999992,3.7425899999999999
9.4009999999999998,4.4763500000000001
9.4015000000000004,4.29826
9.402000000000001,5.1638400000000004
9.4024999999999999,4.6703200000000002
9.4029999999999987,5.04427
9.4035000000000011,5.73088
9.4039999999999999,5.44496
9.4045000000000005,5.0921700000000003
9.4049999999999994,4.7919999999999998
9.4055,5.5039600000000002
9.4060000000000006,5.0485499999999996
9.4064999999999994,4.9965999999999999
9.407,5.1244300000000003
9.4075000000000006,5.1741000000000001
9.4079999999999995,5.1167199999999999
9.4085000000000001,5.3258200000000002
9.4089999999999989,4.3293699999999999
9.4095000000000013,4.8995600000000001
9.4100000000000001,4.8022600000000004
9.410499999999999,4.7679499999999999
9.4109999999999996,5.2799399999999999
9.4115000000000002,5.2091500000000002
9.4120000000000008,5.0174799999999999
9.4124999999999996,4.9299200000000001
9.4130000000000003,4.5341100000000001
9.4135000000000009,4.5428899999999999
9.4139999999999997,5.2853399999999997
9.4145000000000003,4.8859199999999996
9.4149999999999991,4.5945499999999999
9.4154999999999998,4.9340999999999999
9.4160000000000004,4.6279000000000003
9.4164999999999992,4.81745
9.4169999999999998,5.7653299999999996
9.4175000000000004,5.3753099999999998
9.4179999999999993,4.4550900000000002
9.4184999999999999,3.98746
9.4190000000000005,5.0770499999999998
9.4195000000000011,5.9265100000000004
9.4199999999999999,4.8965800000000002
9.4204999999999988,5.3284000000000002
9.4209999999999994,4.6987800000000002
9.4215,4.8844900000000004
9.4220000000000006,5.1780099999999996
9.4224999999999994,5.58338
9.423,6.1320499999999996
9.4235000000000007,5.0934799999999996
9.4239999999999995,4.15916
9.4245000000000001,5.4860100000000003
9.4250000000000007,4.8730099999999998
9.4254999999999995,4.8105799999999999
9.4260000000000002,4.4990399999999999
9.426499999999999,4.9782900000000003
9.4269999999999996,5.9401000000000002
9.4275000000000002,5.0388000000000002
9.427999999999999,4.5505500000000003
9.4284999999999997,4.8080999999999996
9.4290000000000003,4.45045
9.4295000000000009,4.5389699999999999
9.4299999999999997,5.4910699999999997
9.4305000000000003,4.1589600000000004
9.4310000000000009,4.8838200000000001
9.4314999999999998,4.5264899999999999
9.4320000000000004,5.5380700000000003
9.4324999999999992,4.7236399999999996
9.4329999999999998,5.2109800000000002
9.4335000000000004,4.5660600000000002
9.4339999999999993,4.59321
9.4344999999999999,4.5401999999999996
9.4350000000000005,4.3787099999999999
9.4354999999999993,5.1703299999999999
9.4359999999999999,5.9528299999999996
9.4365000000000006,5.2373399999999997
9.4370000000000012,5.0585599999999999
9.4375,4.8768200000000004
9.4379999999999988,4.6421400000000004
9.4384999999999994,4.5128300000000001
9.4390000000000001,4.8482000000000003
9.4395000000000007,4.8740300000000003
9.4399999999999995,5.3264800000000001
9.4405000000000001,5.9054399999999996
9.4410000000000007,5.0427799999999996
9.4414999999999996,4.6768700000000001
9.4420000000000002,5.1257000000000001
