x,y
37.049999999999997,0.0050600000000000003
37.060000000000002,0.0050400000000000002
37.07,0.0050200000000000002
37.079999999999998,0.0050099999999999997
37.090000000000003,0.0049899999999999996
37.100000000000001,0.0049800000000000001
37.109999999999999,0.0049699999999999996
37.119999999999997,0.00496
37.130000000000003,0.00496
37.140000000000001,0.0049500000000000004
37.149999999999999,0.0049500000000000004
37.159999999999997,0.0049500000000000004
37.170000000000002,0.0049500000000000004
37.18,0.0049500000000000004
37.189999999999998,0.0049500000000000004
37.200000000000003,0.00496
37.210000000000001,0.00496
37.219999999999999,0.0049699999999999996
37.229999999999997,0.0049899999999999996
37.240000000000002,0.0050000000000000001
37.25,0.0050200000000000002
37.259999999999998,0.0050400000000000002
37.270000000000003,0.0050600000000000003
37.280000000000001,0.0050800000000000003
37.289999999999999,0.00511
37.299999999999997,0.0051399999999999996
37.310000000000002,0.0051700000000000001
37.32,0.0051999999999999998
37.329999999999998,0.0052399999999999999
37.340000000000003,0.00528
37.350000000000001,0.0053299999999999997
37.359999999999999,0.0053800000000000002
37.369999999999997,0.0054299999999999999
37.380000000000003,0.0054900000000000001
37.390000000000001,0.0055500000000000002
37.399999999999999,0.00562
37.409999999999997,0.0057000000000000002
37.420000000000002,0.00577
37.43,0.0058599999999999998
37.439999999999998,0.0059500000000000004
37.450000000000003,0.0060499999999999998
37.460000000000001,0.0062300000000000003
37.469999999999999,0.0063499999999999997
37.479999999999997,0.0064700000000000001
37.490000000000002,0.0066
37.5,0.0067499999999999999
37.509999999999998,0.0069100000000000003
37.520000000000003,0.0070800000000000004
37.530000000000001,0.00726
37.539999999999999,0.0074599999999999996
37.549999999999997,0.0076800000000000002
37.560000000000002,0.00792
37.57,0.0081799999999999998
37.579999999999998,0.0084700000000000001
37.590000000000003,0.0087799999999999996
37.600000000000001,0.0091199999999999996
37.609999999999999,0.0094999999999999998
37.619999999999997,0.00992
37.630000000000003,0.01038
37.640000000000001,0.0109
37.649999999999999,0.011480000000000001
37.659999999999997,0.01213
37.670000000000002,0.01286
37.68,0.013679999999999999
37.689999999999998,0.014619999999999999
37.700000000000003,0.015699999999999999
37.710000000000001,0.01694
37.719999999999999,0.018370000000000001
37.729999999999997,0.020049999999999998
37.740000000000002,0.022040000000000001
37.75,0.024400000000000002
37.759999999999998,0.02724
37.770000000000003,0.030700000000000002
37.780000000000001,0.03499
37.789999999999999,0.040370000000000003
37.799999999999997,0.04727
37.810000000000002,0.056320000000000002
37.82,0.068580000000000002
37.829999999999998,0.086129999999999998
37.840000000000003,0.11352
37.850000000000001,0.1605
37.859999999999999,0.24471999999999999
37.869999999999997,0.3891
37.880000000000003,0.60709999999999997
37.890000000000001,0.86178999999999994
37.899999999999999,0.99748999999999999
37.909999999999997,0.87487999999999999
37.920000000000002,0.62990000000000002
37.93,0.42266999999999999
37.939999999999998,0.29542000000000002
37.950000000000003,0.24179
37.960000000000001,0.24920999999999999
37.969999999999999,0.31043999999999999
37.979999999999997,0.41421999999999998
37.990000000000002,0.51275999999999999
38,0.50980999999999999
38.009999999999998,0.39796999999999999
38.020000000000003,0.27061000000000002
38.030000000000001,0.17574000000000001
38.039999999999999,0.11641
38.049999999999997,0.082250000000000004
38.060000000000002,0.062509999999999996
38.07,0.050180000000000002
38.079999999999998,0.04172
38.090000000000003,0.035499999999999997
38.100000000000001,0.03074
38.109999999999999,0.027
38.119999999999997,0.024
38.130000000000003,0.021559999999999999
38.140000000000001,0.019539999999999998
38.149999999999999,0.017909999999999999
38.159999999999997,0.016480000000000002
38.170000000000002,0.01525
38.18,0.0141
38.189999999999998,0.013180000000000001
38.200000000000003,0.01238
38.210000000000001,0.011679999999999999
38.219999999999999,0.01106
38.229999999999997,0.010500000000000001
38.240000000000002,0.01001
38.25,0.0095700000000000004
38.259999999999998,0.0091699999999999993
38.270000000000003,0.0088100000000000001
38.280000000000001,0.0084899999999999993
38.289999999999999,0.0082000000000000007
38.299999999999997,0.0079299999999999995
38.310000000000002,0.0076899999999999998
38.32,0.0074599999999999996
38.329999999999998,0.00726
38.340000000000003,0.0070800000000000004
38.350000000000001,0.0069100000000000003
38.359999999999999,0.0067499999999999999
38.369999999999997,0.0066100000000000004
38.380000000000003,0.0064700000000000001
38.390000000000001,0.0063499999999999997
38.399999999999999,0.0062399999999999999
38.409999999999997,0.0061399999999999996
38.420000000000002,0.0060400000000000002
38.43,0.00596
38.439999999999998,0.0058799999999999998
38.450000000000003,0.0057999999999999996
38.460000000000001,0.0057400000000000003
38.469999999999999,0.0056699999999999997
38.479999999999997,0.00562
38.490000000000002,0.0055700000000000003
38.5,0.0055199999999999997
38.509999999999998,0.0054799999999999996
38.520000000000003,0.0054400000000000004
38.530000000000001,0.0054000000000000003
38.539999999999999,0.0053699999999999998
38.549999999999997,0.0053400000000000001
38.560000000000002,0.0053200000000000001
38.57,0.0053
38.579999999999998,0.00528
38.590000000000003,0.0052700000000000004
38.600000000000001,0.0052599999999999999
38.609999999999999,0.0052500000000000003
38.619999999999997,0.0052399999999999999
38.630000000000003,0.0052399999999999999
38.640000000000001,0.0052399999999999999
38.649999999999999,0.0052399999999999999
38.659999999999997,0.0052399999999999999
38.670000000000002,0.0052500000000000003
38.68,0.0052599999999999999
38.689999999999998,0.0052700000000000004
38.700000000000003,0.00528
38.710000000000001,0.0053
38.719999999999999,0.0053099999999999996
38.729999999999997,0.0053299999999999997
38.740000000000002,0.0053600000000000002
38.75,0.0053800000000000002
38.759999999999998,0.0054099999999999999
38.770000000000003,0.0054400000000000004
38.780000000000001,0.00547
38.789999999999999,0.0054999999999999997
38.799999999999997,0.0055399999999999998
38.810000000000002,0.0055700000000000003
38.82,0.0056100000000000004
38.829999999999998,0.0056600000000000001
38.840000000000003,0.0057000000000000002
38.850000000000001,0.0057499999999999999
38.859999999999999,0.0057999999999999996
38.869999999999997,0.00577
38.880000000000003,0.0058199999999999997
38.890000000000001,0.0058799999999999998
38.899999999999999,0.00594
38.909999999999997,0.0060099999999999997
38.920000000000002,0.0060800000000000003
38.93,0.0061500000000000001
38.939999999999998,0.0062199999999999998
38.950000000000003,0.0063
38.960000000000001,0.0063800000000000003
38.969999999999999,0.0064599999999999996
38.979999999999997,0.0065500000000000003
38.990000000000002,0.0066400000000000001
39,0.0067400000000000003
39.009999999999998,0.0068399999999999997
39.020000000000003,0.00694
39.030000000000001,0.0070499999999999998
39.039999999999999,0.0071599999999999997
39.049999999999997,0.00728
39.060000000000002,0.0074000000000000003
39.07,0.0075300000000000002
39.079999999999998,0.0076699999999999997
39.090000000000003,0.0078100000000000001
39.100000000000001,0.0079500000000000005
39.109999999999999,0.0080999999999999996
39.119999999999997,0.00826
39.130000000000003,0.00843
39.140000000000001,0.0086
39.149999999999999,0.0087799999999999996
39.159999999999997,0.0089800000000000001
39.170000000000002,0.0091699999999999993
39.18,0.0093799999999999994
39.189999999999998,0.0095999999999999992
39.200000000000003,0.0098300000000000002
39.210000000000001,0.010070000000000001
39.219999999999999,0.010319999999999999
39.229999999999997,0.01059
39.240000000000002,0.010869999999999999
39.25,0.01116
39.259999999999998,0.011469999999999999
39.270000000000003,0.0118
39.280000000000001,0.01214
39.289999999999999,0.012500000000000001
39.299999999999997,0.012959999999999999
39.310000000000002,0.01336
39.32,0.01379
39.329999999999998,0.014239999999999999
39.340000000000003,0.01472
39.350000000000001,0.01523
39.359999999999999,0.015779999999999999
39.369999999999997,0.01635
39.380000000000003,0.016969999999999999
39.390000000000001,0.01762
39.399999999999999,0.018360000000000001
39.409999999999997,0.019109999999999999
39.420000000000002,0.019910000000000001
39.43,0.02077
39.439999999999998,0.021700000000000001
39.450000000000003,0.022700000000000001
39.460000000000001,0.023769999999999999
39.469999999999999,0.02494
39.479999999999997,0.026200000000000001
39.490000000000002,0.027560000000000001
39.5,0.029049999999999999
39.509999999999998,0.030679999999999999
39.520000000000003,0.032460000000000003
39.530000000000001,0.034410000000000003
39.539999999999999,0.036560000000000002
39.549999999999997,0.03884
39.560000000000002,0.04147
39.57,0.044470000000000003
39.579999999999998,0.047730000000000002
39.590000000000003,0.051389999999999998
39.600000000000001,0.05552
39.609999999999999,0.06019
39.619999999999997,0.065519999999999995
39.630000000000003,0.071620000000000003
39.640000000000001,0.078659999999999994
39.649999999999999,0.086849999999999997
39.659999999999997,0.096439999999999998
39.670000000000002,0.10779
39.68,0.12136
39.689999999999998,0.13775000000000001
39.700000000000003,0.15784000000000001
39.710000000000001,0.18281
39.719999999999999,0.21440000000000001
39.729999999999997,0.25518999999999997
39.740000000000002,0.30932999999999999
39.75,0.38431999999999999
39.759999999999998,0.49562
39.770000000000003,0.67635999999999996
39.780000000000001,0.99019000000000001
39.789999999999999,1.53349
39.799999999999997,2.40123
39.810000000000002,3.5809799999999998
39.82,4.6890999999999998
39.829999999999998,4.85642
39.840000000000003,3.9235000000000002
39.850000000000001,2.7500900000000001
39.859999999999999,1.8624700000000001
39.869999999999997,1.3440000000000001
39.880000000000003,1.1416999999999999
39.890000000000001,1.2016100000000001
39.899999999999999,1.4995700000000001
39.909999999999997,1.9952000000000001
39.920000000000002,2.4942099999999998
39.93,2.5618799999999999
39.939999999999998,2.07701
39.950000000000003,1.4513199999999999
39.960000000000001,0.95643
39.969999999999999,0.63261000000000001
39.979999999999997,0.43976999999999999
39.990000000000002,0.32705000000000001
40,0.25753999999999999
40.009999999999998,0.21060000000000001
40.020000000000003,0.17657999999999999
40.030000000000001,0.15064
40.039999999999999,0.13031000000000001
40.049999999999997,0.11403000000000001
40.060000000000002,0.10077999999999999
40.07,0.089829999999999993
40.079999999999998,0.080659999999999996
40.090000000000003,0.072900000000000006
40.100000000000001,0.066269999999999996
40.109999999999999,0.06055
40.119999999999997,0.055590000000000001
40.130000000000003,0.051240000000000001
40.140000000000001,0.047419999999999997
40.149999999999999,0.044040000000000003
40.159999999999997,0.041020000000000001
40.170000000000002,0.038330000000000003
40.18,0.035909999999999997
40.189999999999998,0.033730000000000003
40.200000000000003,0.031759999999999997
40.210000000000001,0.02997
40.219999999999999,0.028330000000000001
40.229999999999997,0.026839999999999999
40.240000000000002,0.025479999999999999
40.25,0.024219999999999998
40.259999999999998,0.02307
40.270000000000003,0.022009999999999998
40.280000000000001,0.02102
40.289999999999999,0.020109999999999999
40.299999999999997,0.019259999999999999
40.310000000000002,0.01848
40.32,0.017739999999999999
40.329999999999998,0.017059999999999999
40.340000000000003,0.016420000000000001
40.350000000000001,0.015820000000000001
40.359999999999999,0.015259999999999999
40.369999999999997,0.01473
40.380000000000003,0.014239999999999999
40.390000000000001,0.013780000000000001
40.399999999999999,0.013339999999999999
40.409999999999997,0.012930000000000001
40.420000000000002,0.012540000000000001
40.43,0.01217
40.439999999999998,0.01183
40.450000000000003,0.0115
40.460000000000001,0.01119
40.469999999999999,0.01089
40.479999999999997,0.01061
40.490000000000002,0.01035
40.5,0.0101
40.509999999999998,0.0098600000000000007
40.520000000000003,0.0096299999999999997
40.530000000000001,0.0094199999999999996
40.539999999999999,0.0092099999999999994
40.549999999999997,0.0090100000000000006
40.560000000000002,0.0088299999999999993
40.57,0.0086499999999999997
40.579999999999998,0.0084799999999999997
40.590000000000003,0.0083199999999999993
40.600000000000001,0.0081700000000000002
40.609999999999999,0.0080199999999999994
40.619999999999997,0.0078799999999999999
40.630000000000003,0.0077499999999999999
40.640000000000001,0.00762
40.649999999999999,0.0074999999999999997
40.659999999999997,0.0073800000000000003
40.670000000000002,0.0072700000000000004
40.68,0.0071599999999999997
40.689999999999998,0.0070600000000000003
40.700000000000003,0.0069699999999999996
40.710000000000001,0.0068799999999999998
40.719999999999999,0.00679
40.729999999999997,0.0067000000000000002
40.740000000000002,0.0066299999999999996
40.75,0.0065500000000000003
40.759999999999998,0.0064799999999999996
40.770000000000003,0.0064099999999999999
40.780000000000001,0.0063400000000000001
40.789999999999999,0.00628
40.799999999999997,0.0062199999999999998
40.810000000000002,0.0061700000000000001
40.82,0.0061199999999999996
40.829999999999998,0.0060699999999999999
40.840000000000003,0.0060200000000000002
40.850000000000001,0.0059800000000000001
40.859999999999999,0.0059300000000000004
40.869999999999997,0.0057999999999999996
40.880000000000003,0.0057600000000000004
40.890000000000001,0.0057299999999999999
40.899999999999999,0.0057000000000000002
40.909999999999997,0.0056699999999999997
40.920000000000002,0.0056499999999999996
40.93,0.0056299999999999996
40.939999999999998,0.0056100000000000004
40.950000000000003,0.0055900000000000004
40.960000000000001,0.0055700000000000003
40.969999999999999,0.0055599999999999998
40.979999999999997,0.0055500000000000002
40.990000000000002,0.0055500000000000002
